0,016587;77682
0,016527;77682
0,016015;77682
0,017336;77682
0,016369;77682
0,016412;77682
0,016632;77682
0,016520;77682
0,015934;77682
0,016611;77682
0,016506;77682
0,016263;77682
0,016447;77682
0,016345;77682
0,016247;77682
0,016544;77682
0,016501;77682
0,016691;77682
0,015820;77682
0,016584;77682
0,016150;77682
0,016456;77682
0,016224;77682
0,016755;77682
0,017121;77682
0,016225;77682
0,016339;77682
0,016529;77682
0,015972;77682
0,016543;77682
0,016601;77682
0,016143;77682
0,016330;77682
0,016505;77682
0,016371;77682
0,016019;77682
0,016482;77682
0,016410;77682
0,016578;77682
0,016517;77682
0,016544;77682
0,016522;77682
0,016331;77682
0,016540;77682
0,016556;77682
0,016439;77682
0,016539;77682
0,016560;77682
0,016375;77682
0,016529;77682
0,017190;77682
0,016377;77682
0,015871;77682
0,016532;77682
0,016648;77682
0,016426;77682
0,016298;77682
0,016172;77682
0,016458;77682
0,016426;77682
0,016415;77682
0,016603;77682
0,016353;77682
0,016334;77682
0,016351;77682
0,015996;77682
0,016529;77682
0,016517;77682
0,016920;77682
0,016258;77682
0,015832;77682
0,016457;77682
0,016351;77682
0,016552;77682
0,015985;77682
0,016456;77682
0,016262;77682
0,016513;77682
0,016778;77682
0,015609;77682
0,016436;77682
0,016597;77682
0,016603;77682
0,016668;77682
0,016316;77682
0,016192;77682
0,016657;77682
0,016617;77682
0,016408;77682
0,016407;77682
0,016425;77682
0,016263;77682
0,016511;77682
0,016155;77682
0,016449;77682
0,016622;77682
0,016158;77682
0,016417;77682
0,016559;77682
0,016625;77682
0,015997;77682
0,016405;77682
0,016574;77682
0,016498;77682
0,016530;77682
0,016489;77682
0,016379;77682
0,016472;77682
0,016214;77682
0,016578;77682
0,015977;77682
0,016533;77682
0,016509;77682
0,016512;77682
0,016429;77682
0,016507;77682
0,016615;77682
0,016533;77682
0,016269;77682
0,016528;77682
0,016669;77682
0,016147;77682
0,016384;77682
0,016562;77682
0,016443;77682
0,016495;77682
0,016234;77682
0,016570;77682
0,016481;77682
0,016370;77682
0,016706;77682
0,016423;77682
0,016518;77682
0,015765;77682
0,016958;77682
0,016494;77682
0,016655;77682
0,015930;77682
0,016804;77682
0,016583;77682
0,016630;77682
0,016399;77682
0,015764;77682
0,016536;77682
0,016594;77682
0,016496;77682
0,016348;77682
0,016574;77682
0,014023;77682
0,016432;77682
0,016670;77682
0,017084;77682
0,016255;77682
0,014902;77682
0,016184;77682
0,016606;77682
0,016557;77682
0,016641;77682
0,016345;77682
0,016467;77682
0,016536;77682
0,016420;77682
0,016540;77682
0,016375;77682
0,016304;77682
0,016865;77682
0,016547;77682
0,016056;77682
0,016395;77682
0,016263;77682
0,016548;77682
0,016297;77682
0,016661;77682
0,016171;77682
0,016493;77682
0,016310;77682
0,016429;77682
0,016352;77682
0,016451;77682
0,016445;77682
0,016436;77682
0,016062;77682
0,016638;77682
0,016627;77682
0,016371;77682
0,016363;77682
0,016499;77682
0,016487;77682
0,016446;77682
0,016481;77682
0,016263;77682
0,016497;77682
0,016360;77682
0,016435;77682
0,016578;77682
0,016483;77682
0,016392;77682
0,016365;77682
0,016343;77682
0,016464;77682
0,016304;77682
0,016591;77682
0,016405;77682
0,016466;77682
0,016316;77682
0,016513;77682
0,016403;77682
0,016383;77682
0,016472;77682
0,016536;77682
0,016349;77682
0,016274;77682
0,016546;77682
0,016459;77682
0,016337;77682
0,016312;77682
0,016728;77682
0,016408;77682
0,015935;77682
0,016223;77682
0,016499;77682
0,016473;77682
0,016417;77682
0,016424;77682
0,016431;77682
0,016544;77682
0,016528;77682
0,016697;77682
0,016461;77682
0,016586;77682
0,015854;77682
0,016896;77682
0,016528;77682
0,016528;77682
0,015783;77682
0,016536;77682
0,016526;77682
0,016574;77682
0,016436;77682
0,016696;77682
0,016504;77682
0,016256;77682
0,016584;77682
0,016184;77682
0,016571;77682
0,016280;77682
0,016409;77682
0,016660;77682
0,015759;77682
0,016632;77682
0,016534;77682
0,016757;77682
0,016243;77682
0,016421;77682
0,016440;77682
0,016563;77682
0,016510;77682
0,016613;77682
0,016453;77682
0,016515;77682
0,016437;77682
0,016693;77682
0,016441;77682
0,016544;77682
0,016574;77682
0,016333;77682
0,016539;77682
0,016315;77682
0,016711;77682
0,016345;77682
0,016495;77682
0,016465;77682
0,016184;77682
0,016552;77682
0,016242;77682
0,016236;77682
0,016573;77682
0,016346;77682
0,016574;77682
0,016429;77682
0,016468;77682
0,016550;77682
0,016567;77682
0,016596;77682
0,016458;77682
0,016160;77682
0,016564;77682
0,016525;77682
0,016587;77682
0,016370;77682
0,016428;77682
0,016336;77682
0,016379;77682
0,016465;77682
0,016282;77682
0,016562;77682
0,016521;77682
0,016543;77682
0,016535;77682
0,016476;77682
0,016509;77682
0,016678;77682
0,016479;77682
0,016659;77682
0,016534;77682
0,016759;77682
0,016500;77682
0,016391;77682
0,016603;77682
0,016500;77682
0,016564;77682
0,016533;77682
0,016544;77682
0,016528;77682
0,016529;77682
0,016386;77682
0,016491;77682
0,016678;77682
0,016497;77682
0,016615;77682
0,016303;77682
0,015745;77682
0,016548;77682
0,016564;77682
0,016381;77682
0,016638;77682
0,016310;77682
0,016644;77682
0,016684;77682
0,016414;77682
0,016550;77682
0,016342;77682
0,016443;77682
0,016525;77682
0,016443;77682
0,016574;77682
0,016535;77682
0,016208;77682
0,016208;77682
0,016574;77682
0,016513;77682
0,016556;77682
0,016579;77682
0,016361;77682
0,015926;77682
0,015974;77682
0,016478;77682
0,016787;77682
0,015846;77682
0,016776;77682
0,016607;77682
0,016533;77682
0,016575;77682
0,015910;77682
0,016920;77682
0,016572;77682
0,016195;77682
0,016544;77682
0,016552;77682
0,016687;77682
0,016437;77682
0,016390;77682
0,016717;77682
0,016432;77682
0,016460;77682
0,016770;77682
0,016420;77682
0,016392;77682
0,015895;77682
0,016635;77682
0,016532;77682
0,016517;77682
0,016918;77682
0,015992;77682
0,016419;77682
0,016075;77682
0,016292;77682
0,016543;77682
0,016550;77682
0,016464;77682
0,016448;77682
0,016387;77682
0,016939;77682
0,016096;77682
0,015946;77682
0,016541;77682
0,016225;77682
0,016545;77682
0,017339;77682
0,015479;77682
0,016465;77682
0,016166;77682
0,016378;77682
0,016504;77682
0,016499;77682
0,016527;77682
0,016261;77682
0,017050;77682
0,016512;77682
0,016505;77682
0,016292;77682
0,016328;77682
0,016094;77682
0,016966;77682
0,016187;77682
0,016720;77682
0,016515;77682
0,015685;77682
0,016562;77682
0,016567;77682
0,016246;77682
0,016528;77682
0,016353;77682
0,016550;77682
0,016278;77682
0,016110;77682
0,016518;77682
0,015892;77682
0,016389;77682
0,016524;77682
0,016653;77682
0,016718;77682
0,016474;77682
0,016697;77682
0,015777;77682
0,016957;77682
0,014716;77682
0,016004;77682
0,014993;77682
0,015585;77682
0,015785;77682
0,014635;77682
0,016253;77682
0,016536;77682
0,016381;77682
0,016518;77682
0,016293;77682
0,016562;77682
0,016413;77682
0,016383;77682
0,016316;77682
0,016474;77682
0,016433;77682
0,016402;77682
0,016553;77682
0,016354;77682
0,016301;77682
0,016536;77682
0,016436;77682
0,016380;77682
0,016287;77682
0,016647;77682
0,016300;77682
0,016353;77682
0,016303;77682
0,016494;77682
0,016451;77682
0,016435;77682
0,016521;77682
0,016400;77682
0,016380;77682
0,016537;77682
0,016548;77682
0,015911;77682
0,016454;77682
0,016588;77682
0,016167;77682
0,016440;77682
0,016613;77682
0,016306;77682
0,016418;77682
0,016520;77682
0,015979;77682
0,017127;77682
0,016422;77682
0,016237;77682
0,016142;77682
0,016531;77682
0,016538;77682
0,016607;77682
0,016247;77682
0,016566;77682
0,016482;77682
0,016662;77682
0,016474;77682
0,016558;77682
0,016881;77682
0,016514;77682
0,015801;77682
0,016690;77682
0,015968;77682
0,016351;77682
0,016266;77682
0,016364;77682
0,016087;77682
0,016405;77682
0,016565;77682
0,016543;77682
0,016339;77682
0,016352;77682
0,016579;77682
0,016540;77682
0,016464;77682
0,016529;77682
0,016500;77682
0,016397;77682
0,016271;77682
0,016584;77682
0,016542;77682
0,016464;77682
0,016316;77682
0,016335;77682
0,016008;77682
0,016560;77682
0,016543;77682
0,016260;77682
0,016461;77682
0,016510;77682
0,016510;77682
0,016642;77682
0,016384;77682
0,016659;77682
0,016536;77682
0,016543;77682
0,016395;77682
0,016488;77682
0,016487;77682
0,016333;77682
0,016462;77682
0,016613;77682
0,016420;77682
0,016649;77682
0,016400;77682
0,016565;77682
0,016157;77682
0,016412;77682
0,016623;77682
0,016465;77682
0,016189;77682
0,016543;77682
0,016686;77682
0,016313;77682
0,017290;77682
0,016437;77682
0,015268;77682
0,016243;77682
0,016303;77682
0,016554;77682
0,016033;77682
0,016471;77682
0,016478;77682
0,016463;77682
0,016534;77682
0,016286;77682
0,016680;77682
0,016492;77682
0,016398;77682
0,016522;77682
0,016398;77682
0,016512;77682
0,016571;77682
0,016570;77682
0,016443;77682
0,016463;77682
0,016551;77682
0,016575;77682
0,016535;77682
0,016508;77682
0,016398;77682
0,016080;77682
0,016526;77682
0,016652;77682
0,016516;77682
0,016491;77682
0,016403;77682
0,016560;77682
0,016070;77682
0,016394;77682
0,016450;77682
0,016497;77682
0,016494;77682
0,016299;77682
0,017156;77682
0,015899;77682
0,016532;77682
0,016556;77682
0,016522;77682
0,016489;77682
0,016551;77682
0,016584;77682
0,016445;77682
0,016564;77682
0,016466;77682
0,016552;77682
0,016578;77682
0,016440;77682
0,017020;77682
0,016603;77682
0,016423;77682
0,016503;77682
0,016578;77682
0,016626;77682
0,016272;77682
0,016864;77682
0,016580;77682
0,016285;77682
0,016526;77682
0,015883;77682
0,016413;77682
0,016351;77682
0,016125;77682
0,016602;77682
0,016419;77682
0,015903;77682
0,016157;77682
0,016456;77682
0,016537;77682
0,016063;77682
0,016531;77682
0,016458;77682
0,016289;77682
0,016481;77682
0,016395;77682
0,016495;77682
0,016170;77682
0,016455;77682
0,016355;77682
0,016516;77682
0,016507;77682
0,016544;77682
0,016245;77682
0,015655;77682
0,016506;77682
0,016503;77682
0,016486;77682
0,016251;77682
0,016222;77682
0,016556;77682
0,016291;77682
0,016394;77682
0,016336;77682
0,016394;77682
0,016052;77682
0,016441;77682
0,016499;77682
0,016544;77682
0,016242;77682
0,016560;77682
0,016444;77682
0,016264;77682
0,016487;77682
0,016483;77682
0,016193;77682
0,016544;77682
0,016583;77682
0,016536;77682
0,016468;77682
0,016344;77682
0,016492;77682
0,016314;77682
0,016372;77682
0,016495;77682
0,015959;77682
0,017052;77682
0,016392;77682
0,016418;77682
0,016451;77682
0,016436;77682
0,016418;77682
0,016514;77682
0,016420;77682
0,016336;77682
0,016567;77682
0,015867;77682
0,016846;77682
0,016436;77682
0,016449;77682
0,016537;77682
0,016400;77682
0,016871;77682
0,015984;77682
0,016476;77682
0,016390;77682
0,016442;77682
0,016375;77682
0,016405;77682
0,016457;77682
0,016402;77682
0,016419;77682
0,016479;77682
0,016313;77682
0,016160;77682
0,016713;77682
0,016536;77682
0,016414;77682
0,016274;77682
0,016336;77682
0,016692;77682
0,016444;77682
0,016466;77682
0,015899;77682
0,016917;77682
0,016431;77682
0,016536;77682
0,016642;77682
0,015927;77682
0,016464;77682
0,016524;77682
0,016341;77682
0,016476;77682
0,016550;77682
0,016633;77682
0,016425;77682
0,016548;77682
0,016666;77682
0,016362;77682
0,016249;77682
0,016730;77682
0,016520;77682
0,016570;77682
0,016441;77682
0,016606;77682
0,016154;77682
0,016546;77682
0,016887;77682
0,016457;77682
0,016688;77682
0,016905;77682
0,016474;77682
0,016313;77682
0,016351;77682
0,016598;77682
0,016589;77682
0,016439;77682
0,015903;77682
0,016688;77682
0,015683;77682
0,016485;77682
0,016458;77682
0,016402;77682
0,016142;77682
0,016197;77682
0,016565;77682
0,015885;77682
0,016554;77682
0,016302;77682
0,016362;77682
0,016521;77682
0,016562;77682
0,016608;77682
0,015977;77682
0,016347;77682
0,016447;77682
0,016463;77682
0,016316;77682
0,016441;77682
0,016523;77682
0,016428;77682
0,016510;77682
0,016549;77682
0,016561;77682
0,016522;77682
0,016521;77682
0,015958;77682
0,016354;77682
0,016525;77682
0,016098;77682
0,016383;77682
0,016529;77682
0,016523;77682
0,016331;77682
0,016475;77682
0,016347;77682
0,016458;77682
0,016216;77682
0,016485;77682
0,016436;77682
0,016466;77682
0,016310;77682
0,015801;77682
0,016534;77682
0,016119;77682
0,016404;77682
0,017298;77682
0,016447;77682
0,015691;77682
0,016388;77682
0,016402;77682
0,016438;77682
0,016475;77682
0,016399;77682
0,016261;77682
0,016511;77682
0,016607;77682
0,016601;77682
0,016222;77682
0,016852;77682
0,016326;77682
0,015985;77682
0,016525;77682
0,016425;77682
0,016400;77682
0,016211;77682
0,016658;77682
0,016073;77682
0,016532;77682
0,016286;77682
0,016471;77682
0,016188;77682
0,016347;77682
0,016284;77682
0,016477;77682
0,016504;77682
0,016536;77682
0,016525;77682
0,016451;77682
0,016524;77682
0,016173;77682
0,016409;77682
0,016379;77682
0,016540;77682
0,016431;77682
0,016642;77682
0,016379;77682
0,016199;77682
0,016505;77682
0,016453;77682
0,016549;77682
0,016547;77682
0,016014;77682
0,016522;77682
0,016379;77682
0,016522;77682
0,016584;77682
0,016038;77682
0,016625;77682
0,016442;77682
0,016455;77682
0,016803;77682
0,016387;77682
0,016612;77682
0,016243;77682
0,016597;77682
0,016496;77682
0,016868;77682
0,016443;77682
0,016427;77682
0,016443;77682
0,016445;77682
0,016505;77682
0,015833;77682
0,016789;77682
0,016363;77682
0,016581;77682
0,016463;77682
0,016398;77682
0,015984;77682
0,016543;77682
0,016522;77682
0,016401;77682
0,016967;77682
0,016508;77682
0,016396;77682
0,016528;77682
0,016760;77682
0,015799;77682
0,016450;77682
0,016544;77682
0,016529;77682
0,016568;77682
0,016407;77682
0,016350;77682
0,016550;77682
0,016217;77682
0,016518;77682
0,016707;77682
0,016408;77682
0,016510;77682
0,016045;77682
0,016366;77682
0,016380;77682
0,016518;77682
0,016524;77682
0,016640;77682
0,016317;77682
0,016365;77682
0,016470;77682
0,016194;77682
0,016464;77682
0,016410;77682
0,016394;77682
0,016557;77682
0,016865;77682
0,016382;77682
0,016090;77682
0,016520;77682
0,016529;77682
0,016435;77682
0,016448;77682
0,016693;77682
0,016433;77682
0,016473;77682
0,016612;77682
0,016444;77682
0,016472;77682
0,016556;77682
0,016444;77682
0,016486;77682
0,016402;77682
0,016705;77682
0,016374;77682
0,016069;77682
0,016555;77682
0,016570;77682
0,016601;77682
0,016433;77682
0,016395;77682
0,016230;77682
0,016473;77682
0,016436;77682
0,016527;77682
0,016328;77682
0,016619;77682
0,016292;77682
0,016302;77682
0,016515;77682
0,016441;77682
0,016709;77682
0,016093;77682
0,016289;77682
0,016582;77682
0,016367;77682
0,016449;77682
0,016464;77682
0,016470;77682
0,016374;77682
0,016490;77682
0,016409;77682
0,016434;77682
0,016371;77682
0,016390;77682
0,016392;77682
0,016417;77682
0,016517;77682
0,015968;77682
0,016570;77682
0,016638;77682
0,016539;77682
0,016300;77682
0,016800;77682
0,015878;77682
0,016546;77682
0,016236;77682
0,016557;77682
0,016363;77682
0,016415;77682
0,016536;77682
0,016468;77682
0,016534;77682
0,016520;77682
0,016490;77682
0,016498;77682
0,015955;77682
0,016531;77682
0,016120;77682
0,016561;77682
0,016276;77682
0,016543;77682
0,016676;77682
0,016172;77682
0,016562;77682
0,016515;77682
0,016543;77682
0,016302;77682
0,016622;77682
0,016050;77682
0,016363;77682
0,016673;77682
0,016307;77682
0,016547;77682
0,016666;77682
0,016296;77682
0,016124;77682
0,016478;77682
0,016423;77682
0,016399;77682
0,016462;77682
0,016351;77682
0,016472;77682
0,016173;77682
0,016524;77682
0,016511;77682
0,016336;77682
0,016497;77682
0,016525;77682
0,016297;77682
0,016270;77682
0,016505;77682
0,015991;77682
0,016597;77682
0,016347;77682
0,016468;77682
0,016367;77682
0,016675;77682
0,016651;77682
0,016359;77682
0,016504;77682
0,016478;77682
0,016466;77682
0,016119;77682
0,016543;77682
0,016493;77682
0,016463;77682
0,015789;77682
0,016375;77682
0,016545;77682
0,016185;77682
0,016578;77682
0,016523;77682
0,016499;77682
0,016609;77682
0,016546;77682
0,016487;77682
0,016415;77682
0,016472;77682
0,016522;77682
0,016567;77682
0,016696;77682
0,016439;77682
0,016560;77682
0,016401;77682
0,016574;77682
0,016531;77682
0,016397;77682
0,016556;77682
0,015857;77682
0,016854;77682
0,016571;77682
0,016592;77682
0,016659;77682
0,016422;77682
0,016463;77682
0,016491;77682
0,016491;77682
0,016428;77682
0,016602;77682
0,016481;77682
0,016519;77682
0,016333;77682
0,016702;77682
0,016451;77682
0,016323;77682
0,016543;77682
0,016563;77682
0,016382;77682
0,016502;77682
0,016573;77682
0,016422;77682
0,016556;77682
0,016203;77682
0,016569;77682
0,016512;77682
0,016368;77682
0,016548;77682
0,016442;77682
0,016357;77682
0,016504;77682
0,016645;77682
0,016203;77682
0,016848;77682
0,016454;77682
0,016474;77682
0,016620;77682
0,016362;77682
0,016686;77682
0,016543;77682
0,016536;77682
0,016592;77682
0,016366;77682
0,016527;77682
0,016522;77682
0,016463;77682
0,016672;77682
0,016661;77682
0,016385;77682
0,016498;77682
0,016628;77682
0,016529;77682
0,016522;77682
0,016530;77682
0,016644;77682
0,016423;77682
0,016422;77682
0,015955;77682
0,017260;77682
0,016529;77682
0,016582;77682
0,016613;77682
0,016582;77682
0,016332;77682
0,016408;77682
0,016659;77682
0,016496;77682
0,016458;77682
0,016678;77682
0,016570;77682
0,016515;77682
0,016322;77682
0,016542;77682
0,016344;77682
0,016694;77682
0,016473;77682
0,016426;77682
0,016551;77682
0,016544;77682
0,016402;77682
0,016686;77682
0,016390;77682
0,016095;77682
0,016023;77682
0,016503;77682
0,016870;77682
0,016447;77682
0,016525;77682
0,016587;77682
0,015887;77682
0,016958;77682
0,017417;77682
0,014655;77682
0,016380;77682
0,016387;77682
0,016404;77682
0,016614;77682
0,016306;77682
0,016292;77682
0,016499;77682
0,016450;77682
0,016489;77682
0,016567;77682
0,016236;77682
0,016560;77682
0,016275;77682
0,016512;77682
0,016474;77682
0,016400;77682
0,016481;77682
0,016389;77682
0,016410;77682
0,016451;77682
0,016362;77682
0,016699;77682
0,016292;77682
0,016328;77682
0,016362;77682
0,016574;77682
0,016455;77682
0,016365;77682
0,016494;77682
0,016515;77682
0,016291;77682
0,016289;77682
0,016495;77682
0,016087;77682
0,016537;77682
0,016261;77682
0,016213;77682
0,016389;77682
0,016626;77682
0,016575;77682
0,016516;77682
0,016409;77682
0,016536;77682
0,016660;77682
0,016114;77682
0,016158;77682
0,015048;77682
0,014843;77682
0,014872;77682
0,015061;77682
0,016200;77682
0,015149;77682
0,018094;77682
0,013819;77682
0,016320;77682
0,016389;77682
0,016344;77682
0,016581;77682
0,016370;77682
0,016528;77682
0,016548;77682
0,016480;77682
0,016637;77682
0,016536;77682
0,016401;77682
0,016544;77682
0,016438;77682
0,016551;77682
0,016345;77682
0,016361;77682
0,016411;77682
0,016214;77682
0,016558;77682
0,016547;77682
0,016483;77682
0,016296;77682
0,016300;77682
0,016392;77682
0,016215;77682
0,016475;77682
0,016582;77682
0,016527;77682
0,016163;77682
0,016462;77682
0,016517;77682
0,016446;77682
0,015819;77682
0,016520;77682
0,016581;77682
0,016444;77682
0,016621;77682
0,017312;77682
0,016379;77682
0,016317;77682
0,015817;77682
0,016626;77682
0,016441;77682
0,016446;77682
0,016599;77682
0,015719;77682
0,016490;77682
0,016388;77682
0,016346;77682
0,016401;77682
0,016533;77682
0,016497;77682
0,016239;77682
0,016365;77682
0,016543;77682
0,016176;77682
0,016373;77682
0,016828;77682
0,016543;77682
0,016553;77682
0,016432;77682
0,015931;77682
0,016040;77682
0,016570;77682
0,016563;77682
0,015873;77682
0,016491;77682
0,016448;77682
0,016527;77682
0,017017;77682
0,016526;77682
0,016746;77682
0,016365;77682
0,016443;77682
0,016492;77682
0,016521;77682
0,016637;77682
0,016394;77682
0,016614;77682
0,016442;77682
0,016368;77682
0,016534;77682
0,016543;77682
0,016506;77682
0,016404;77682
0,016130;77682
0,016343;77682
0,016567;77682
0,016408;77682
0,016562;77682
0,016571;77682
0,016412;77682
0,016627;77682
0,016632;77682
0,016391;77682
0,015938;77682
0,016577;77682
0,016533;77682
0,016626;77682
0,016431;77682
0,016002;77682
0,016436;77682
0,016565;77682
0,016526;77682
0,016276;77682
0,016540;77682
0,016301;77682
0,016003;77682
0,016653;77682
0,016522;77682
0,016576;77682
0,016358;77682
0,016676;77682
0,016488;77682
0,016414;77682
0,016571;77682
0,016357;77682
0,016605;77682
0,016575;77682
0,016483;77682
0,016595;77682
0,016541;77682
0,016443;77682
0,016366;77682
0,016388;77682
0,016514;77682
0,016380;77682
0,016729;77682
0,016356;77682
0,016580;77682
0,016456;77682
0,016781;77682
0,016326;77682
0,016350;77682
0,016560;77682
0,016551;77682
0,016455;77682
0,016573;77682
0,016637;77682
0,015633;77682
0,016573;77682
0,017441;77682
0,016371;77682
0,016426;77682
0,016586;77682
0,016703;77682
0,016274;77682
0,016512;77682
0,016819;77682
0,015735;77682
0,016368;77682
0,016263;77682
0,016571;77682
0,016510;77682
0,016704;77682
0,016352;77682
0,016597;77682
0,016765;77682
0,016459;77682
0,015959;77682
0,016496;77682
0,016540;77682
0,016061;77682
0,016186;77682
0,016332;77682
0,016515;77682
0,016539;77682
0,017371;77682
0,016481;77682
0,016286;77682
0,016549;77682
0,016557;77682
0,015852;77682
0,016401;77682
0,016639;77682
0,016440;77682
0,016251;77682
0,016392;77682
0,016517;77682
0,016363;77682
0,016356;77682
0,016493;77682
0,016385;77682
0,016138;77682
0,016678;77682
0,016354;77682
0,016528;77682
0,016315;77682
0,016445;77682
0,016240;77682
0,016736;77682
0,016378;77682
0,016355;77682
0,016562;77682
0,016601;77682
0,016682;77682
0,016351;77682
0,016431;77682
0,016501;77682
0,016116;77682
0,016445;77682
0,016485;77682
0,016463;77682
0,016320;77682
0,016537;77682
0,016344;77682
0,016404;77682
0,016418;77682
0,016349;77682
0,016482;77682
0,016371;77682
0,016435;77682
0,016327;77682
0,016445;77682
0,016398;77682
0,016487;77682
0,016557;77682
0,016246;77682
0,016432;77682
0,016502;77682
0,016578;77682
0,016616;77682
0,016435;77682
0,016512;77682
0,016331;77682
0,016544;77682
0,016604;77682
0,016281;77682
0,016378;77682
0,016513;77682
0,016521;77682
0,016251;77682
0,016329;77682
0,016080;77682
0,016565;77682
0,016352;77682
0,016553;77682
0,016383;77682
0,016215;77682
0,016258;77682
0,016406;77682
0,016532;77682
0,016414;77682
0,016433;77682
0,016549;77682
0,016299;77682
0,016528;77682
0,016497;77682
0,016270;77682
0,016520;77682
0,016538;77682
0,016500;77682
0,016033;77682
0,016494;77682
0,016471;77682
0,016344;77682
0,016492;77682
0,016368;77682
0,016818;77682
0,016417;77682
0,016425;77682
0,016671;77682
0,016541;77682
0,016526;77682
0,015788;77682
0,016553;77682
0,016416;77682
0,016491;77682
0,016520;77682
0,016594;77682
0,016550;77682
0,016382;77682
0,016594;77682
0,016556;77682
0,016403;77682
0,016514;77682
0,016553;77682
0,016556;77682
0,016556;77682
0,016221;77682
0,016367;77682
0,016545;77682
0,016319;77682
0,016569;77682
0,016578;77682
0,016630;77682
0,016101;77682
0,016526;77682
0,016531;77682
0,016433;77682
0,016555;77682
0,016578;77682
0,016734;77682
0,016228;77682
0,016588;77682
0,016214;77682
0,016098;77682
0,016313;77682
0,016494;77682
0,016602;77682
0,016432;77682
0,016551;77682
0,016476;77682
0,016558;77682
0,016535;77682
0,016614;77682
0,016496;77682
0,016917;77682
0,016423;77682
0,016699;77682
0,016289;77682
0,016569;77682
0,016533;77682
0,016662;77682
0,016434;77682
0,016534;77682
0,016327;77682
0,016424;77682
0,016529;77682
0,016530;77682
0,016021;77682
0,016954;77682
0,016497;77682
0,016764;77682
0,016453;77682
0,016401;77682
0,016541;77682
0,016326;77682
0,016483;77682
0,016427;77682
0,016680;77682
0,016585;77682
0,016400;77682
0,016369;77682
0,016627;77682
0,016583;77682
0,016391;77682
0,016406;77682
0,016483;77682
0,016566;77682
0,016392;77682
0,016715;77682
0,016406;77682
0,016461;77682
0,016817;77682
0,016301;77682
0,016409;77682
0,016540;77682
0,016614;77682
0,016275;77682
0,016247;77682
0,015949;77682
0,016614;77682
0,016062;77682
0,016513;77682
0,016773;77682
0,016315;77682
0,016352;77682
0,016240;77682
0,016300;77682
0,016447;77682
0,016262;77682
0,016579;77682
0,016403;77682
0,016520;77682
0,016584;77682
0,016546;77682
0,016518;77682
0,016583;77682
0,016184;77682
0,016467;77682
0,016557;77682
0,016664;77682
0,016446;77682
0,016533;77682
0,016630;77682
0,015120;77682
0,016514;77682
0,016552;77682
0,017094;77682
0,016466;77682
0,016606;77682
0,016460;77682
0,016489;77682
0,016428;77682
0,016606;77682
0,016342;77682
0,016489;77682
0,016634;77682
0,016407;77682
0,016433;77682
0,016477;77682
0,016510;77682
0,016525;77682
0,016270;77682
0,016778;77682
0,015647;77682
0,016587;77682
0,016134;77682
0,016530;77682
0,016532;77682
0,016400;77682
0,016093;77682
0,016450;77682
0,016513;77682
0,016427;77682
0,016485;77682
0,016485;77682
0,016811;77682
0,016701;77682
0,016592;77682
0,016586;77682
0,016648;77682
0,016326;77682
0,016541;77682
0,016537;77682
0,016276;77682
0,016522;77682
0,016549;77682
0,016587;77682
0,016345;77682
0,016323;77682
0,016419;77682
0,016431;77682
0,016276;77682
0,016672;77682
0,015860;77682
0,016556;77682
0,016552;77682
0,016607;77682
0,016396;77682
0,016400;77682
0,016549;77682
0,016967;77682
0,016331;77682
0,016218;77682
0,016282;77682
0,016286;77682
0,016441;77682
0,016343;77682
0,016413;77682
0,016494;77682
0,016433;77682
0,016498;77682
0,016396;77682
0,016453;77682
0,015946;77682
0,016793;77682
0,016462;77682
0,016017;77682
0,016679;77682
0,016347;77682
0,016363;77682
0,016444;77682
0,016491;77682
0,016438;77682
0,016637;77682
0,016303;77682
0,016490;77682
0,016497;77682
0,016478;77682
0,016434;77682
0,016527;77682
0,016424;77682
0,016476;77682
0,016467;77682
0,016377;77682
0,016546;77682
0,016383;77682
0,016454;77682
0,016393;77682
0,016400;77682
0,016401;77682
0,016382;77682
0,016091;77682
0,016537;77682
0,016541;77682
0,016613;77682
0,016427;77682
0,016347;77682
0,016565;77682
0,016166;77682
0,016556;77682
0,016526;77682
0,016672;77682
0,016624;77682
0,016358;77682
0,016602;77682
0,016589;77682
0,016581;77682
0,016452;77682
0,016032;77682
0,016484;77682
0,016648;77682
0,016536;77682
0,016409;77682
0,016601;77682
0,016673;77682
0,016341;77682
0,016607;77682
0,016629;77682
0,016560;77682
0,016448;77682
0,016449;77682
0,016714;77682
0,016481;77682
0,016422;77682
0,016620;77682
0,016462;77682
0,016420;77682
0,016606;77682
0,016683;77682
0,016409;77682
0,016556;77682
0,016474;77682
0,016613;77682
0,016196;77682
0,016618;77682
0,016640;77682
0,016429;77682
0,015779;77682
0,016931;77682
0,016677;77682
0,016737;77682
0,016107;77682
0,016562;77682
0,016551;77682
0,016693;77682
0,016483;77682
0,016634;77682
0,016501;77682
0,016578;77682
0,016403;77682
0,016604;77682
0,016567;77682
0,016463;77682
0,016549;77682
0,016523;77682
0,016391;77682
0,015994;77682
0,016060;77682
